('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.696us                1         14.432us         13.696us
torch::autograd::GraphRoot                  24.805us          9.056us                1         24.805us          9.056us
_th_get_device                              11.395us          8.992us                1         11.395us          8.992us
SumBackward0                               102.148us         94.080us                1        102.148us         94.080us
expand                                      70.755us         68.352us                1         70.755us         68.352us
_th_get_device                               6.054us          6.304us                1          6.054us          6.304us
CudnnConvolutionBackward                   459.884us        468.864us                1        459.884us        468.864us
cudnn_convolution_backward                 422.975us        444.736us                1        422.975us        444.736us
_th_get_device                               6.233us          6.432us                1          6.233us          6.432us
_th_get_device                               5.459us          5.856us                1          5.459us          5.856us
torch::autograd::AccumulateGrad             48.354us         48.960us                1         48.354us         48.960us
torch::autograd::AccumulateGrad             29.909us         30.752us                1         29.909us         30.752us
