('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.070us         18.656us                1         20.070us         18.656us
torch::autograd::GraphRoot                  22.344us         10.624us                1         22.344us         10.624us
_th_get_device                              12.484us          8.224us                1         12.484us          8.224us
SumBackward0                               139.823us        124.672us                1        139.823us        124.672us
expand                                      80.613us         76.608us                1         80.613us         76.608us
_th_get_device                               5.452us          5.344us                1          5.452us          5.344us
CudnnConvolutionBackward                   456.769us       1983.936us                1        456.769us       1983.936us
cudnn_convolution_backward                 422.903us       1958.592us                1        422.903us       1958.592us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             87.056us          8.448us                1         87.056us          8.448us
clone                                       73.260us          5.248us                1         73.260us          5.248us
torch::autograd::AccumulateGrad             53.882us          7.264us                1         53.882us          7.264us
clone                                       41.464us          4.096us                1         41.464us          4.096us
