('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.171us        244.928us                1        658.171us        244.928us
_th_get_device                13.311us          1.536us                1         13.311us          1.536us
convolution                  607.991us        238.784us                1        607.991us        238.784us
_th_get_device                 6.909us          1.664us                1          6.909us          1.664us
_convolution                 567.857us        232.576us                1        567.857us        232.576us
_th_get_device                 7.382us          1.504us                1          7.382us          1.504us
tensor                        34.015us          1.536us                1         34.015us          1.536us
cudnn_convolution            449.002us        223.200us                1        449.002us        223.200us
sum                         1668.896us       2372.256us                1       1668.896us       2372.256us
_th_get_device                 8.136us          1.536us                1          8.136us          1.536us
_sum                        1621.802us       2364.128us                1       1621.802us       2364.128us
