('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.107us         10.976us                1         12.107us         10.976us
torch::autograd::GraphRoot                  21.305us          7.872us                1         21.305us          7.872us
_th_get_device                               9.870us          7.872us                1          9.870us          7.872us
SumBackward0                                83.148us         77.920us                1         83.148us         77.920us
expand                                      54.358us         52.512us                1         54.358us         52.512us
_th_get_device                               5.996us          5.952us                1          5.996us          5.952us
CudnnConvolutionBackward                   374.943us        492.064us                1        374.943us        492.064us
cudnn_convolution_backward                 331.400us        456.480us                1        331.400us        456.480us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.697us          1.888us                1          5.697us          1.888us
torch::autograd::AccumulateGrad             38.018us          4.224us                1         38.018us          4.224us
torch::autograd::AccumulateGrad             19.201us          4.064us                1         19.201us          4.064us
