('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.273us       1330.496us                1        470.273us       1330.496us
_th_get_device                 8.955us          1.536us                1          8.955us          1.536us
convolution                  434.092us       1324.192us                1        434.092us       1324.192us
_th_get_device                 4.533us          1.504us                1          4.533us          1.504us
_convolution                 408.549us       1317.696us                1        408.549us       1317.696us
_th_get_device                 4.752us          1.504us                1          4.752us          1.504us
tensor                        24.581us          1.568us                1         24.581us          1.568us
cudnn_convolution            325.769us       1308.224us                1        325.769us       1308.224us
sum                         3151.239us       2400.160us                1       3151.239us       2400.160us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
_sum                        3123.412us       2392.384us                1       3123.412us       2392.384us
