('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.692us       1562.304us                1        777.692us       1562.304us
_th_get_device                18.494us         18.336us                1         18.494us         18.336us
convolution                  716.348us       1506.208us                1        716.348us       1506.208us
_th_get_device                 7.686us          7.712us                1          7.686us          7.712us
_convolution                 672.936us       1467.936us                1        672.936us       1467.936us
_th_get_device                 7.981us          7.200us                1          7.981us          7.200us
tensor                        44.342us         40.448us                1         44.342us         40.448us
cudnn_convolution            528.951us       1334.976us                1        528.951us       1334.976us
sum                          987.145us        253.696us                1        987.145us        253.696us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         941.737us        241.728us                1        941.737us        241.728us
