('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.073us       1954.240us                1        635.073us       1954.240us
_th_get_device                10.331us         14.144us                1         10.331us         14.144us
convolution                  569.554us       1911.808us                1        569.554us       1911.808us
_th_get_device                 5.035us          5.248us                1          5.035us          5.248us
_convolution                 535.567us       1882.560us                1        535.567us       1882.560us
_th_get_device                 5.461us          5.088us                1          5.461us          5.088us
tensor                        24.302us         22.016us                1         24.302us         22.016us
cudnn_convolution            429.566us       1785.472us                1        429.566us       1785.472us
sum                         1557.973us        276.672us                1       1557.973us        276.672us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                        1520.480us        265.248us                1       1520.480us        265.248us
