('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         10.976us                1         11.452us         10.976us
torch::autograd::GraphRoot                  34.876us         14.336us                1         34.876us         14.336us
_th_get_device                              13.058us         10.592us                1         13.058us         10.592us
SumBackward0                               122.109us        108.544us                1        122.109us        108.544us
expand                                      77.820us         76.480us                1         77.820us         76.480us
_th_get_device                               8.600us          8.032us                1          8.600us          8.032us
CudnnConvolutionBackward                   597.877us        708.448us                1        597.877us        708.448us
cudnn_convolution_backward                 548.202us        668.480us                1        548.202us        668.480us
_th_get_device                               7.857us          1.568us                1          7.857us          1.568us
_th_get_device                               7.411us          1.600us                1          7.411us          1.600us
torch::autograd::AccumulateGrad             65.898us          5.152us                1         65.898us          5.152us
torch::autograd::AccumulateGrad             27.402us         28.320us                1         27.402us         28.320us
