('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         13.536us                1         13.957us         13.536us
torch::autograd::GraphRoot                  31.400us          8.416us                1         31.400us          8.416us
_th_get_device                              13.287us          8.928us                1         13.287us          8.928us
SumBackward0                               106.232us         92.640us                1        106.232us         92.640us
expand                                      61.247us         58.048us                1         61.247us         58.048us
_th_get_device                               5.720us          5.536us                1          5.720us          5.536us
CudnnConvolutionBackward                   376.632us       3516.192us                1        376.632us       3516.192us
cudnn_convolution_backward                 347.526us       3494.752us                1        347.526us       3494.752us
_th_get_device                               9.857us          1.600us                1          9.857us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             66.306us         14.304us                1         66.306us         14.304us
torch::autograd::AccumulateGrad             24.536us          4.064us                1         24.536us          4.064us
