('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.981us      10674.624us                1        689.981us      10674.624us
_th_get_device                13.004us         12.576us                1         13.004us         12.576us
convolution                  639.259us      10629.696us                1        639.259us      10629.696us
_th_get_device                 7.213us          7.008us                1          7.213us          7.008us
_convolution                 596.887us      10593.184us                1        596.887us      10593.184us
_th_get_device                 7.624us          7.008us                1          7.624us          7.008us
tensor                        32.209us         29.888us                1         32.209us         29.888us
cudnn_convolution            483.028us      10490.944us                1        483.028us      10490.944us
sum                        10183.844us        239.136us                1      10183.844us        239.136us
_th_get_device                 8.034us          1.599us                1          8.034us          1.599us
_sum                       10137.653us        226.976us                1      10137.653us        226.976us
