('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.508us       1072.384us                1        380.508us       1072.384us
_th_get_device                 7.316us          6.944us                1          7.316us          6.944us
convolution                  351.138us       1044.928us                1        351.138us       1044.928us
_th_get_device                 3.784us          3.776us                1          3.784us          3.776us
_convolution                 327.045us       1023.680us                1        327.045us       1023.680us
_th_get_device                 3.940us          5.920us                1          3.940us          5.920us
tensor                        15.241us         14.144us                1         15.241us         14.144us
cudnn_convolution            264.269us        965.568us                1        264.269us        965.568us
sum                          789.007us        115.392us                1        789.007us        115.392us
_th_get_device                 3.935us          1.600us                1          3.935us          1.600us
_sum                         765.022us        105.792us                1        765.022us        105.792us
