('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         18.336us                1         18.784us         18.336us
torch::autograd::GraphRoot                  31.973us          9.984us                1         31.973us          9.984us
_th_get_device                              14.061us         10.016us                1         14.061us         10.016us
SumBackward0                               127.776us        113.632us                1        127.776us        113.632us
expand                                      77.495us         73.472us                1         77.495us         73.472us
_th_get_device                               5.451us          5.408us                1          5.451us          5.408us
CudnnConvolutionBackward                   440.745us       1062.336us                1        440.745us       1062.336us
cudnn_convolution_backward                 394.144us       1021.312us                1        394.144us       1021.312us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            105.107us          7.776us                1        105.107us          7.776us
clone                                       87.434us          4.576us                1         87.434us          4.576us
torch::autograd::AccumulateGrad             38.172us          7.232us                1         38.172us          7.232us
clone                                       26.266us          4.064us                1         26.266us          4.064us
