('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.984us        688.320us                1        636.984us        688.320us
_th_get_device                15.650us         15.360us                1         15.650us         15.360us
convolution                  583.892us        641.504us                1        583.892us        641.504us
_th_get_device                 7.050us          6.880us                1          7.050us          6.880us
_convolution                 543.242us        606.144us                1        543.242us        606.144us
_th_get_device                 7.530us          6.944us                1          7.530us          6.944us
tensor                        32.180us         29.216us                1         32.180us         29.216us
cudnn_convolution            428.810us        503.456us                1        428.810us        503.456us
sum                          251.019us        243.584us                1        251.019us        243.584us
_th_get_device                 7.710us          7.296us                1          7.710us          7.296us
_sum                         205.135us        206.656us                1        205.135us        206.656us
