('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.267us         14.368us                1         15.267us         14.368us
torch::autograd::GraphRoot                  18.203us          6.176us                1         18.203us          6.176us
_th_get_device                               8.937us          6.592us                1          8.937us          6.592us
SumBackward0                                80.113us         73.664us                1         80.113us         73.664us
expand                                      48.234us         46.368us                1         48.234us         46.368us
_th_get_device                               5.424us          5.152us                1          5.424us          5.152us
CudnnConvolutionBackward                   564.737us       1233.792us                1        564.737us       1233.792us
cudnn_convolution_backward                 532.688us       1208.768us                1        532.688us       1208.768us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             77.392us          4.832us                1         77.392us          4.832us
torch::autograd::AccumulateGrad             19.995us          3.872us                1         19.995us          3.872us
