('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.416us       1909.216us                1        658.416us       1909.216us
_th_get_device                13.107us         12.608us                1         13.107us         12.608us
convolution                  614.540us       1869.952us                1        614.540us       1869.952us
_th_get_device                 5.162us          5.216us                1          5.162us          5.216us
_convolution                 581.473us       1841.088us                1        581.473us       1841.088us
_th_get_device                 5.485us          5.056us                1          5.485us          5.056us
tensor                        29.169us         26.528us                1         29.169us         26.528us
cudnn_convolution            482.429us       1751.008us                1        482.429us       1751.008us
sum                         1340.347us        124.544us                1       1340.347us        124.544us
_th_get_device                 5.741us          1.600us                1          5.741us          1.600us
_sum                        1303.210us        113.984us                1       1303.210us        113.984us
