('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.215us      12885.376us                1        703.215us      12885.376us
_th_get_device                13.174us         12.896us                1         13.174us         12.896us
convolution                  654.274us      12842.048us                1        654.274us      12842.048us
_th_get_device                 7.404us          6.816us                1          7.404us          6.816us
_convolution                 613.177us      12806.848us                1        613.177us      12806.848us
_th_get_device                 8.017us          7.392us                1          8.017us          7.392us
tensor                        32.999us         30.624us                1         32.999us         30.624us
cudnn_convolution            495.935us      12699.776us                1        495.935us      12699.776us
sum                        12331.782us        190.080us                1      12331.782us        190.080us
_th_get_device                 9.871us          1.569us                1          9.871us          1.569us
_sum                       12284.783us        179.040us                1      12284.783us        179.040us
