('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.288us                1         13.379us         12.288us
torch::autograd::GraphRoot                  28.655us          6.880us                1         28.655us          6.880us
_th_get_device                               9.650us          8.224us                1          9.650us          8.224us
SumBackward0                               136.031us        124.864us                1        136.031us        124.864us
expand                                     100.468us         98.592us                1        100.468us         98.592us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
CudnnConvolutionBackward                   579.051us       5871.616us                1        579.051us       5871.616us
cudnn_convolution_backward                 543.836us       5844.096us                1        543.836us       5844.096us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             57.535us         10.656us                1         57.535us         10.656us
torch::autograd::AccumulateGrad             27.006us          3.872us                1         27.006us          3.872us
