('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.422us        826.720us                1        621.422us        826.720us
_th_get_device                12.931us         13.024us                1         12.931us         13.024us
convolution                  568.853us        776.160us                1        568.853us        776.160us
_th_get_device                 7.874us          7.584us                1          7.874us          7.584us
_convolution                 523.198us        740.064us                1        523.198us        740.064us
_th_get_device                 7.576us          7.008us                1          7.576us          7.008us
tensor                        30.111us         27.872us                1         30.111us         27.872us
cudnn_convolution            411.228us        639.104us                1        411.228us        639.104us
sum                          264.791us         95.968us                1        264.791us         95.968us
_th_get_device                 8.381us          1.600us                1          8.381us          1.600us
_sum                         218.126us         83.680us                1        218.126us         83.680us
