('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.471us         18.720us                1         19.471us         18.720us
torch::autograd::GraphRoot                  30.108us          8.736us                1         30.108us          8.736us
_th_get_device                              12.959us          8.896us                1         12.959us          8.896us
SumBackward0                               125.127us        110.240us                1        125.127us        110.240us
expand                                      79.783us         75.712us                1         79.783us         75.712us
_th_get_device                              18.223us         17.984us                1         18.223us         17.984us
CudnnConvolutionBackward                   602.177us       2258.720us                1        602.177us       2258.720us
cudnn_convolution_backward                 561.787us       2226.752us                1        561.787us       2226.752us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             70.178us          4.928us                1         70.178us          4.928us
torch::autograd::AccumulateGrad             33.487us          4.064us                1         33.487us          4.064us
