('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.373us         76.800us                1        403.373us         76.800us
_th_get_device                 7.482us          1.536us                1          7.482us          1.536us
convolution                  373.432us         70.496us                1        373.432us         70.496us
_th_get_device                 4.328us          1.504us                1          4.328us          1.504us
_convolution                 347.938us         64.352us                1        347.938us         64.352us
_th_get_device                 4.466us          1.536us                1          4.466us          1.536us
tensor                        17.434us          1.504us                1         17.434us          1.504us
cudnn_convolution            281.950us         55.040us                1        281.950us         55.040us
sum                         3333.585us       2338.784us                1       3333.585us       2338.784us
_th_get_device                 6.832us          1.536us                1          6.832us          1.536us
_sum                        3301.036us       2331.968us                1       3301.036us       2331.968us
