('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.472us                1         14.843us         13.472us
torch::autograd::GraphRoot                  31.989us         10.688us                1         31.989us         10.688us
_th_get_device                              13.197us         11.040us                1         13.197us         11.040us
SumBackward0                               107.899us         96.256us                1        107.899us         96.256us
expand                                      57.484us         55.616us                1         57.484us         55.616us
_th_get_device                               6.208us          5.920us                1          6.208us          5.920us
CudnnConvolutionBackward                   375.390us       3587.168us                1        375.390us       3587.168us
cudnn_convolution_backward                 344.896us       3564.000us                1        344.896us       3564.000us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             36.327us          7.424us                1         36.327us          7.424us
torch::autograd::AccumulateGrad             19.659us          3.872us                1         19.659us          3.872us
