('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.435us         11.808us                1         12.435us         11.808us
torch::autograd::GraphRoot                  33.384us          8.160us                1         33.384us          8.160us
_th_get_device                              11.963us          9.536us                1         11.963us          9.536us
SumBackward0                                94.078us         87.904us                1         94.078us         87.904us
expand                                      55.587us         53.184us                1         55.587us         53.184us
_th_get_device                               6.263us          6.240us                1          6.263us          6.240us
CudnnConvolutionBackward                   456.147us       1172.416us                1        456.147us       1172.416us
cudnn_convolution_backward                 403.812us       1129.152us                1        403.812us       1129.152us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad            136.198us          8.448us                1        136.198us          8.448us
clone                                      113.749us          4.992us                1        113.749us          4.992us
torch::autograd::AccumulateGrad             48.783us          7.488us                1         48.783us          7.488us
clone                                       33.308us          3.968us                1         33.308us          3.968us
