('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.064us                1         13.315us         12.064us
torch::autograd::GraphRoot                  22.327us         10.592us                1         22.327us         10.592us
_th_get_device                               7.098us          5.664us                1          7.098us          5.664us
SumBackward0                               102.950us         88.896us                1        102.950us         88.896us
expand                                      58.401us         56.640us                1         58.401us         56.640us
_th_get_device                               6.203us          6.112us                1          6.203us          6.112us
CudnnConvolutionBackward                   419.277us        730.112us                1        419.277us        730.112us
cudnn_convolution_backward                 380.104us        700.896us                1        380.104us        700.896us
_th_get_device                              15.269us          1.600us                1         15.269us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             46.845us          4.512us                1         46.845us          4.512us
torch::autograd::AccumulateGrad             21.179us          3.872us                1         21.179us          3.872us
