('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.248us                1         14.140us         13.248us
torch::autograd::GraphRoot                  20.813us          6.432us                1         20.813us          6.432us
_th_get_device                               8.919us          6.912us                1          8.919us          6.912us
SumBackward0                               101.398us         92.512us                1        101.398us         92.512us
expand                                      69.560us         67.776us                1         69.560us         67.776us
_th_get_device                               5.501us          5.664us                1          5.501us          5.664us
CudnnConvolutionBackward                   518.410us        675.392us                1        518.410us        675.392us
cudnn_convolution_backward                 489.044us        654.048us                1        489.044us        654.048us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               4.922us          1.568us                1          4.922us          1.568us
torch::autograd::AccumulateGrad             58.217us          4.544us                1         58.217us          4.544us
torch::autograd::AccumulateGrad             26.322us          3.872us                1         26.322us          3.872us
