('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.640us                1         13.575us         12.640us
torch::autograd::GraphRoot                  19.029us          6.464us                1         19.029us          6.464us
_th_get_device                               8.452us          7.200us                1          8.452us          7.200us
SumBackward0                                99.454us         84.928us                1         99.454us         84.928us
expand                                      59.572us         57.280us                1         59.572us         57.280us
_th_get_device                               4.068us          4.000us                1          4.068us          4.000us
CudnnConvolutionBackward                   515.363us       1532.384us                1        515.363us       1532.384us
cudnn_convolution_backward                 472.147us       1481.792us                1        472.147us       1481.792us
_th_get_device                               4.371us          1.632us                1          4.371us          1.632us
_th_get_device                               4.158us          1.600us                1          4.158us          1.600us
torch::autograd::AccumulateGrad             45.363us         11.040us                1         45.363us         11.040us
torch::autograd::AccumulateGrad             15.593us          3.840us                1         15.593us          3.840us
