('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.903us       2628.640us                1        629.903us       2628.640us
_th_get_device                12.836us         12.256us                1         12.836us         12.256us
convolution                  584.743us       2588.096us                1        584.743us       2588.096us
_th_get_device                 6.144us          5.632us                1          6.144us          5.632us
_convolution                 538.609us       2546.720us                1        538.609us       2546.720us
_th_get_device                 5.820us          5.760us                1          5.820us          5.760us
tensor                        43.314us         41.088us                1         43.314us         41.088us
cudnn_convolution            420.533us       2438.016us                1        420.533us       2438.016us
sum                         2286.615us        328.512us                1       2286.615us        328.512us
_th_get_device                 6.822us          1.600us                1          6.822us          1.600us
_sum                        2245.818us        316.960us                1       2245.818us        316.960us
