('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.687us        275.808us                1        649.687us        275.808us
_th_get_device                13.704us          1.536us                1         13.704us          1.536us
convolution                  598.079us        269.728us                1        598.079us        269.728us
_th_get_device                 7.083us          1.568us                1          7.083us          1.568us
_convolution                 559.843us        263.552us                1        559.843us        263.552us
_th_get_device                 7.185us          1.536us                1          7.185us          1.536us
tensor                        34.963us          1.760us                1         34.963us          1.760us
cudnn_convolution            442.779us        254.112us                1        442.779us        254.112us
sum                         1772.643us       2378.944us                1       1772.643us       2378.944us
_th_get_device                 7.401us          1.664us                1          7.401us          1.664us
_sum                        1727.060us       2370.976us                1       1727.060us       2370.976us
