('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.978us      10061.632us                1        523.978us      10061.632us
_th_get_device                14.943us         14.624us                1         14.943us         14.624us
convolution                  484.319us      10024.384us                1        484.319us      10024.384us
_th_get_device                 3.527us          3.360us                1          3.527us          3.360us
_convolution                 461.337us      10003.488us                1        461.337us      10003.488us
_th_get_device                 3.622us          3.104us                1          3.622us          3.104us
tensor                        27.692us         24.800us                1         27.692us         24.800us
cudnn_convolution            378.517us       9925.088us                1        378.517us       9925.088us
sum                         9656.267us        148.992us                1       9656.267us        148.992us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                        9636.464us        141.152us                1       9636.464us        141.152us
