('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us         11.424us                1         12.061us         11.424us
torch::autograd::GraphRoot                  17.812us          5.536us                1         17.812us          5.536us
_th_get_device                               7.172us          5.696us                1          7.172us          5.696us
SumBackward0                                92.976us         86.656us                1         92.976us         86.656us
expand                                      62.224us         60.416us                1         62.224us         60.416us
_th_get_device                               5.252us          5.312us                1          5.252us          5.312us
CudnnConvolutionBackward                   389.510us        953.728us                1        389.510us        953.728us
cudnn_convolution_backward                 356.892us        927.936us                1        356.892us        927.936us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             34.903us          5.056us                1         34.903us          5.056us
torch::autograd::AccumulateGrad             18.776us          3.840us                1         18.776us          3.840us
