('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.619us       1602.400us                1        782.619us       1602.400us
_th_get_device                19.047us         18.464us                1         19.047us         18.464us
convolution                  721.542us       1547.456us                1        721.542us       1547.456us
_th_get_device                 7.083us          6.848us                1          7.083us          6.848us
_convolution                 680.482us       1511.968us                1        680.482us       1511.968us
_th_get_device                 7.485us          6.784us                1          7.485us          6.784us
tensor                        32.776us         30.496us                1         32.776us         30.496us
cudnn_convolution            553.529us       1395.968us                1        553.529us       1395.968us
sum                          954.116us        174.688us                1        954.116us        174.688us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                         907.954us        162.976us                1        907.954us        162.976us
