('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.384us        987.296us                1        625.384us        987.296us
_th_get_device                12.711us         12.448us                1         12.711us         12.448us
convolution                  575.731us        943.008us                1        575.731us        943.008us
_th_get_device                 7.041us          7.200us                1          7.041us          7.200us
_convolution                 535.829us        908.352us                1        535.829us        908.352us
_th_get_device                 7.646us          6.976us                1          7.646us          6.976us
tensor                        32.399us         30.080us                1         32.399us         30.080us
cudnn_convolution            421.274us        805.088us                1        421.274us        805.088us
sum                          539.136us        212.896us                1        539.136us        212.896us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                         492.978us        201.312us                1        492.978us        201.312us
