('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.064us                1         12.976us         12.064us
torch::autograd::GraphRoot                  31.702us         10.368us                1         31.702us         10.368us
_th_get_device                              17.829us          9.408us                1         17.829us          9.408us
SumBackward0                                74.559us         68.480us                1         74.559us         68.480us
expand                                      49.532us         46.912us                1         49.532us         46.912us
_th_get_device                               3.980us          3.456us                1          3.980us          3.456us
CudnnConvolutionBackward                   438.227us       2445.888us                1        438.227us       2445.888us
cudnn_convolution_backward                 401.436us       2403.200us                1        401.436us       2403.200us
_th_get_device                               4.142us          1.600us                1          4.142us          1.600us
_th_get_device                               3.780us          1.632us                1          3.780us          1.632us
torch::autograd::AccumulateGrad             56.833us          5.472us                1         56.833us          5.472us
torch::autograd::AccumulateGrad             17.361us          4.512us                1         17.361us          4.512us
