('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.618us       3740.736us                1        692.618us       3740.736us
_th_get_device                16.358us         16.384us                1         16.358us         16.384us
convolution                  643.120us       3696.064us                1        643.120us       3696.064us
_th_get_device                 5.637us          5.568us                1          5.637us          5.568us
_convolution                 608.289us       3666.080us                1        608.289us       3666.080us
_th_get_device                 5.621us          5.376us                1          5.621us          5.376us
tensor                        30.160us         27.776us                1         30.160us         27.776us
cudnn_convolution            493.672us       3560.480us                1        493.672us       3560.480us
sum                         3162.945us        145.056us                1       3162.945us        145.056us
_th_get_device                 6.112us          1.536us                1          6.112us          1.536us
_sum                        3133.615us        133.280us                1       3133.615us        133.280us
