('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.354us         11.008us                1         11.354us         11.008us
torch::autograd::GraphRoot                  27.657us         10.464us                1         27.657us         10.464us
_th_get_device                              13.943us         11.200us                1         13.943us         11.200us
SumBackward0                               115.407us        106.720us                1        115.407us        106.720us
expand                                      67.824us         65.856us                1         67.824us         65.856us
_th_get_device                               5.507us          5.472us                1          5.507us          5.472us
CudnnConvolutionBackward                   633.760us       9270.240us                1        633.760us       9270.240us
cudnn_convolution_backward                 597.939us       9242.464us                1        597.939us       9242.464us
_th_get_device                               6.001us          1.569us                1          6.001us          1.569us
_th_get_device                               5.247us          1.599us                1          5.247us          1.599us
torch::autograd::AccumulateGrad             59.011us         27.328us                1         59.011us         27.328us
torch::autograd::AccumulateGrad             29.166us          4.289us                1         29.166us          4.289us
