('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.877us        756.576us                1        660.877us        756.576us
_th_get_device                13.761us         13.504us                1         13.761us         13.504us
convolution                  609.906us        711.712us                1        609.906us        711.712us
_th_get_device                 7.504us          7.424us                1          7.504us          7.424us
_convolution                 567.355us        674.848us                1        567.355us        674.848us
_th_get_device                 7.596us          7.200us                1          7.596us          7.200us
tensor                        31.147us         27.360us                1         31.147us         27.360us
cudnn_convolution            451.145us        569.728us                1        451.145us        569.728us
sum                          266.133us        212.960us                1        266.133us        212.960us
_th_get_device                 8.403us          1.600us                1          8.403us          1.600us
_sum                         219.107us        201.056us                1        219.107us        201.056us
