('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.068us       1608.736us                1        720.068us       1608.736us
_th_get_device                13.652us         13.120us                1         13.652us         13.120us
convolution                  666.310us       1560.832us                1        666.310us       1560.832us
_th_get_device                 7.247us          6.816us                1          7.247us          6.816us
_convolution                 625.474us       1525.600us                1        625.474us       1525.600us
_th_get_device                 7.544us          6.912us                1          7.544us          6.912us
tensor                        31.876us         28.800us                1         31.876us         28.800us
cudnn_convolution            495.426us       1406.720us                1        495.426us       1406.720us
sum                         1013.480us        166.816us                1       1013.480us        166.816us
_th_get_device                 8.092us          1.600us                1          8.092us          1.600us
_sum                         966.493us        154.688us                1        966.493us        154.688us
