('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.689us        868.416us                1        779.689us        868.416us
_th_get_device                23.803us         23.488us                1         23.803us         23.488us
convolution                  707.024us        801.920us                1        707.024us        801.920us
_th_get_device                 7.073us          6.880us                1          7.073us          6.880us
_convolution                 663.248us        764.192us                1        663.248us        764.192us
_th_get_device                 7.820us          7.168us                1          7.820us          7.168us
tensor                        48.923us         44.512us                1         48.923us         44.512us
cudnn_convolution            512.311us        624.192us                1        512.311us        624.192us
sum                          338.067us        301.952us                1        338.067us        301.952us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                         291.299us        289.824us                1        291.299us        289.824us
