('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         10.432us                1         11.579us         10.432us
torch::autograd::GraphRoot                  28.794us          9.344us                1         28.794us          9.344us
_th_get_device                              12.172us         10.048us                1         12.172us         10.048us
SumBackward0                               106.266us         94.400us                1        106.266us         94.400us
expand                                      69.801us         68.096us                1         69.801us         68.096us
_th_get_device                               6.636us          6.528us                1          6.636us          6.528us
CudnnConvolutionBackward                   393.825us       2543.392us                1        393.825us       2543.392us
cudnn_convolution_backward                 368.844us       2526.688us                1        368.844us       2526.688us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             89.450us          8.640us                1         89.450us          8.640us
clone                                       71.393us          5.472us                1         71.393us          5.472us
torch::autograd::AccumulateGrad             52.473us          7.008us                1         52.473us          7.008us
clone                                       34.344us          3.840us                1         34.344us          3.840us
