('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.400us       1406.848us                1        739.400us       1406.848us
_th_get_device                12.369us         11.936us                1         12.369us         11.936us
convolution                  690.560us       1363.584us                1        690.560us       1363.584us
_th_get_device                 5.580us          5.536us                1          5.580us          5.536us
_convolution                 654.426us       1332.032us                1        654.426us       1332.032us
_th_get_device                 5.936us          5.856us                1          5.936us          5.856us
tensor                        30.523us         28.000us                1         30.523us         28.000us
cudnn_convolution            546.598us       1233.952us                1        546.598us       1233.952us
sum                          885.079us        253.952us                1        885.079us        253.952us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         845.951us        242.336us                1        845.951us        242.336us
