('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         14.304us                1         14.845us         14.304us
torch::autograd::GraphRoot                  23.866us         21.664us                1         23.866us         21.664us
_th_get_device                              22.723us         20.480us                1         22.723us         20.480us
SumBackward0                                97.269us         89.824us                1         97.269us         89.824us
expand                                      61.795us         59.328us                1         61.795us         59.328us
_th_get_device                               5.978us          5.824us                1          5.978us          5.824us
CudnnConvolutionBackward                   545.835us       1556.544us                1        545.835us       1556.544us
cudnn_convolution_backward                 508.428us       1531.168us                1        508.428us       1531.168us
_th_get_device                               6.094us          1.760us                1          6.094us          1.760us
_th_get_device                               5.787us          1.504us                1          5.787us          1.504us
torch::autograd::AccumulateGrad             60.611us          5.312us                1         60.611us          5.312us
torch::autograd::AccumulateGrad             22.178us          3.808us                1         22.178us          3.808us
