('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.599us        609.056us                1        610.599us        609.056us
_th_get_device                12.001us         11.648us                1         12.001us         11.648us
convolution                  561.975us        561.568us                1        561.975us        561.568us
_th_get_device                 7.205us          7.360us                1          7.205us          7.360us
_convolution                 520.419us        498.688us                1        520.419us        498.688us
_th_get_device                 7.652us          7.072us                1          7.652us          7.072us
tensor                        25.849us         23.072us                1         25.849us         23.072us
cudnn_convolution            392.915us        394.080us                1        392.915us        394.080us
sum                          250.591us        249.472us                1        250.591us        249.472us
_th_get_device                 8.076us          7.808us                1          8.076us          7.808us
_sum                         201.273us        202.592us                1        201.273us        202.592us
