('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.965us         79.840us                1        619.965us         79.840us
_th_get_device                10.411us          1.536us                1         10.411us          1.536us
convolution                  578.248us         73.568us                1        578.248us         73.568us
_th_get_device                 5.499us          1.536us                1          5.499us          1.536us
_convolution                 543.202us         67.392us                1        543.202us         67.392us
_th_get_device                 5.632us          1.568us                1          5.632us          1.568us
tensor                        27.416us          1.536us                1         27.416us          1.536us
cudnn_convolution            432.735us         58.048us                1        432.735us         58.048us
sum                         1569.415us       2311.616us                1       1569.415us       2311.616us
_th_get_device                 6.607us          1.536us                1          6.607us          1.536us
_sum                        1534.265us       2304.832us                1       1534.265us       2304.832us
