('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.467us        654.880us                1        656.467us        654.880us
_th_get_device                13.996us         13.728us                1         13.996us         13.728us
convolution                  603.416us        602.784us                1        603.416us        602.784us
_th_get_device                 7.159us          7.424us                1          7.159us          7.424us
_convolution                 562.031us        562.400us                1        562.031us        562.400us
_th_get_device                 7.374us          6.976us                1          7.374us          6.976us
tensor                        30.318us         27.872us                1         30.318us         27.872us
cudnn_convolution            447.419us        448.448us                1        447.419us        448.448us
sum                          344.840us        343.840us                1        344.840us        343.840us
_th_get_device                 8.041us          7.936us                1          8.041us          7.936us
_sum                         298.999us        300.000us                1        298.999us        300.000us
