('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.159us        931.296us                1        925.159us        931.296us
_th_get_device                18.383us         18.048us                1         18.383us         18.048us
convolution                  857.743us        869.056us                1        857.743us        869.056us
_th_get_device                 6.337us          6.240us                1          6.337us          6.240us
_convolution                 808.814us        824.960us                1        808.814us        824.960us
_th_get_device                 6.004us          5.824us                1          6.004us          5.824us
tensor                        47.318us         39.328us                1         47.318us         39.328us
cudnn_convolution            650.536us        677.216us                1        650.536us        677.216us
sum                          415.081us        406.944us                1        415.081us        406.944us
_th_get_device                 6.771us          6.336us                1          6.771us          6.336us
_sum                         345.281us        346.272us                1        345.281us        346.272us
