('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.270us       5728.416us                1        777.270us       5728.416us
_th_get_device                13.391us         13.472us                1         13.391us         13.472us
convolution                  723.168us       5682.688us                1        723.168us       5682.688us
_th_get_device                 7.000us          7.008us                1          7.000us          7.008us
_convolution                 682.995us       5646.912us                1        682.995us       5646.912us
_th_get_device                 7.451us          6.944us                1          7.451us          6.944us
tensor                        33.756us         31.264us                1         33.756us         31.264us
cudnn_convolution            561.074us       5536.448us                1        561.074us       5536.448us
sum                         5073.156us        165.632us                1       5073.156us        165.632us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                        5024.204us        153.152us                1       5024.204us        153.152us
