('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.184us                1         14.136us         13.184us
torch::autograd::GraphRoot                  31.482us         10.240us                1         31.482us         10.240us
_th_get_device                              12.305us          9.728us                1         12.305us          9.728us
SumBackward0                                85.492us         76.160us                1         85.492us         76.160us
expand                                      52.794us         51.584us                1         52.794us         51.584us
_th_get_device                               4.021us          3.872us                1          4.021us          3.872us
CudnnConvolutionBackward                   436.084us       2411.136us                1        436.084us       2411.136us
cudnn_convolution_backward                 409.226us       2388.928us                1        409.226us       2388.928us
_th_get_device                               4.033us          1.600us                1          4.033us          1.600us
_th_get_device                               3.755us          1.632us                1          3.755us          1.632us
torch::autograd::AccumulateGrad             40.322us          7.392us                1         40.322us          7.392us
torch::autograd::AccumulateGrad             13.049us          3.872us                1         13.049us          3.872us
