('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.792us        620.736us                1        622.792us        620.736us
_th_get_device                14.569us         14.592us                1         14.569us         14.592us
convolution                  570.947us        568.064us                1        570.947us        568.064us
_th_get_device                 7.372us          7.136us                1          7.372us          7.136us
_convolution                 526.902us        527.136us                1        526.902us        527.136us
_th_get_device                 7.495us          6.976us                1          7.495us          6.976us
tensor                        33.711us         31.104us                1         33.711us         31.104us
cudnn_convolution            407.975us        409.184us                1        407.975us        409.184us
sum                          263.305us        261.984us                1        263.305us        261.984us
_th_get_device                 7.993us          7.776us                1          7.993us          7.776us
_sum                         215.909us        217.184us                1        215.909us        217.184us
