('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.714us       2756.864us                1        724.714us       2756.864us
_th_get_device                12.777us         12.096us                1         12.777us         12.096us
convolution                  674.464us       2711.584us                1        674.464us       2711.584us
_th_get_device                 5.668us          6.208us                1          5.668us          6.208us
_convolution                 638.200us       2680.160us                1        638.200us       2680.160us
_th_get_device                 6.143us          6.176us                1          6.143us          6.176us
tensor                        34.695us         30.208us                1         34.695us         30.208us
cudnn_convolution            506.782us       2557.536us                1        506.782us       2557.536us
sum                         2138.001us        147.744us                1       2138.001us        147.744us
_th_get_device                 6.271us          1.568us                1          6.271us          1.568us
_sum                        2098.531us        135.808us                1       2098.531us        135.808us
