('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.355us       1177.120us                1        606.355us       1177.120us
_th_get_device                13.084us         12.736us                1         13.084us         12.736us
convolution                  554.924us       1131.520us                1        554.924us       1131.520us
_th_get_device                 7.179us          6.816us                1          7.179us          6.816us
_convolution                 518.873us       1101.152us                1        518.873us       1101.152us
_th_get_device                 7.318us          6.944us                1          7.318us          6.944us
tensor                        31.496us         29.088us                1         31.496us         29.088us
cudnn_convolution            406.062us        999.904us                1        406.062us        999.904us
sum                          775.911us        242.496us                1        775.911us        242.496us
_th_get_device                 7.851us          1.568us                1          7.851us          1.568us
_sum                         729.741us        230.656us                1        729.741us        230.656us
