('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.221us        894.112us                1        686.221us        894.112us
_th_get_device                 9.492us          8.896us                1          9.492us          8.896us
convolution                  646.927us        859.424us                1        646.927us        859.424us
_th_get_device                 5.686us          5.536us                1          5.686us          5.536us
_convolution                 613.040us        830.048us                1        613.040us        830.048us
_th_get_device                 5.677us          5.152us                1          5.677us          5.152us
tensor                        22.386us         18.528us                1         22.386us         18.528us
cudnn_convolution            525.162us        749.792us                1        525.162us        749.792us
sum                          265.168us         87.648us                1        265.168us         87.648us
_th_get_device                 5.901us          1.824us                1          5.901us          1.824us
_sum                         229.843us         76.512us                1        229.843us         76.512us
