('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.528us        281.472us                1        533.528us        281.472us
_th_get_device                10.885us          1.536us                1         10.885us          1.536us
convolution                  491.848us        275.040us                1        491.848us        275.040us
_th_get_device                 5.120us          1.536us                1          5.120us          1.536us
_convolution                 455.672us        268.864us                1        455.672us        268.864us
_th_get_device                 5.980us          1.696us                1          5.980us          1.696us
tensor                        25.240us          1.536us                1         25.240us          1.536us
cudnn_convolution            366.267us        258.752us                1        366.267us        258.752us
sum                         1922.308us       2393.920us                1       1922.308us       2393.920us
_th_get_device                 6.190us          1.792us                1          6.190us          1.792us
_sum                        1888.212us       2385.312us                1       1888.212us       2385.312us
