('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.653us        651.008us                1        651.653us        651.008us
_th_get_device                13.639us         14.112us                1         13.639us         14.112us
convolution                  599.182us        598.944us                1        599.182us        598.944us
_th_get_device                 5.577us          5.760us                1          5.577us          5.760us
_convolution                 562.382us        562.528us                1        562.382us        562.528us
_th_get_device                 6.116us          5.696us                1          6.116us          5.696us
tensor                        32.684us         30.528us                1         32.684us         30.528us
cudnn_convolution            447.923us        452.736us                1        447.923us        452.736us
sum                          281.205us        280.992us                1        281.205us        280.992us
_th_get_device                 6.334us          5.856us                1          6.334us          5.856us
_sum                         241.224us        242.272us                1        241.224us        242.272us
