('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.464us                1         11.357us         10.464us
torch::autograd::GraphRoot                  34.491us         10.880us                1         34.491us         10.880us
_th_get_device                              25.519us         26.112us                1         25.519us         26.112us
SumBackward0                               162.647us        148.032us                1        162.647us        148.032us
expand                                      98.761us         94.976us                1         98.761us         94.976us
_th_get_device                               6.313us          5.984us                1          6.313us          5.984us
CudnnConvolutionBackward                   644.477us      16681.504us                1        644.477us      16681.504us
cudnn_convolution_backward                 607.496us      16652.929us                1        607.496us      16652.929us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad            127.566us         32.576us                1        127.566us         32.576us
clone                                      110.626us         29.375us                1        110.626us         29.375us
torch::autograd::AccumulateGrad             62.785us          7.040us                1         62.785us          7.040us
clone                                       49.286us          3.839us                1         49.286us          3.839us
