('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.513us        787.808us                1        623.513us        787.808us
_th_get_device                16.038us          1.536us                1         16.038us          1.536us
convolution                  573.017us        781.120us                1        573.017us        781.120us
_th_get_device                 5.620us          1.536us                1          5.620us          1.536us
_convolution                 537.559us        775.008us                1        537.559us        775.008us
_th_get_device                 5.461us          1.536us                1          5.461us          1.536us
tensor                        39.444us          1.600us                1         39.444us          1.600us
cudnn_convolution            403.959us        765.504us                1        403.959us        765.504us
sum                         2240.870us       2375.616us                1       2240.870us       2375.616us
_th_get_device                 6.063us          1.536us                1          6.063us          1.536us
_sum                        2200.417us       2367.296us                1       2200.417us       2367.296us
