('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.396us        759.424us                1        642.396us        759.424us
_th_get_device                11.415us         11.168us                1         11.415us         11.168us
convolution                  599.385us        720.736us                1        599.385us        720.736us
_th_get_device                 5.158us          5.120us                1          5.158us          5.120us
_convolution                 565.543us        691.360us                1        565.543us        691.360us
_th_get_device                 5.267us          4.992us                1          5.267us          4.992us
tensor                        30.374us         27.968us                1         30.374us         27.968us
cudnn_convolution            457.012us        591.456us                1        457.012us        591.456us
sum                          363.235us        283.840us                1        363.235us        283.840us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         324.185us        271.136us                1        324.185us        271.136us
