('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.798us         12.576us                1         17.798us         12.576us
torch::autograd::GraphRoot                  20.375us          6.144us                1         20.375us          6.144us
_th_get_device                              14.241us         12.256us                1         14.241us         12.256us
SumBackward0                                81.282us         75.840us                1         81.282us         75.840us
expand                                      49.020us         47.328us                1         49.020us         47.328us
_th_get_device                               5.317us          5.248us                1          5.317us          5.248us
CudnnConvolutionBackward                   368.433us       1139.648us                1        368.433us       1139.648us
cudnn_convolution_backward                 329.302us       1106.816us                1        329.302us       1106.816us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               4.917us          1.600us                1          4.917us          1.600us
torch::autograd::AccumulateGrad             43.568us         11.456us                1         43.568us         11.456us
torch::autograd::AccumulateGrad             19.301us          4.096us                1         19.301us          4.096us
