('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.429us        384.576us                1        531.429us        384.576us
_th_get_device                 9.741us          1.504us                1          9.741us          1.504us
convolution                  496.285us        377.888us                1        496.285us        377.888us
_th_get_device                 4.686us          1.536us                1          4.686us          1.536us
_convolution                 468.229us        371.584us                1        468.229us        371.584us
_th_get_device                 4.921us          1.536us                1          4.921us          1.536us
tensor                        23.006us          1.536us                1         23.006us          1.536us
cudnn_convolution            373.982us        362.272us                1        373.982us        362.272us
sum                         2101.402us       2347.008us                1       2101.402us       2347.008us
_th_get_device                 5.329us          1.536us                1          5.329us          1.536us
_sum                        2069.360us       2340.288us                1       2069.360us       2340.288us
