('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.255us         14.240us                1         15.255us         14.240us
torch::autograd::GraphRoot                  31.927us          9.568us                1         31.927us          9.568us
_th_get_device                              13.876us          9.824us                1         13.876us          9.824us
SumBackward0                                88.202us         81.280us                1         88.202us         81.280us
expand                                      59.190us         56.832us                1         59.190us         56.832us
_th_get_device                               3.486us          3.232us                1          3.486us          3.232us
CudnnConvolutionBackward                   295.741us        455.040us                1        295.741us        455.040us
cudnn_convolution_backward                 273.191us        439.616us                1        273.191us        439.616us
_th_get_device                               3.705us          1.952us                1          3.705us          1.952us
_th_get_device                               3.461us          1.664us                1          3.461us          1.664us
torch::autograd::AccumulateGrad             34.622us          4.800us                1         34.622us          4.800us
torch::autograd::AccumulateGrad             15.739us          3.936us                1         15.739us          3.936us
