('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.229us         24.672us                1         25.229us         24.672us
torch::autograd::GraphRoot                  23.031us          8.096us                1         23.031us          8.096us
_th_get_device                              12.259us          7.872us                1         12.259us          7.872us
SumBackward0                               115.422us        105.152us                1        115.422us        105.152us
expand                                      71.482us         67.232us                1         71.482us         67.232us
_th_get_device                               6.282us          6.528us                1          6.282us          6.528us
CudnnConvolutionBackward                   591.720us       1517.728us                1        591.720us       1517.728us
cudnn_convolution_backward                 539.925us       1474.016us                1        539.925us       1474.016us
_th_get_device                               6.301us          1.568us                1          6.301us          1.568us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad            129.495us          4.800us                1        129.495us          4.800us
torch::autograd::AccumulateGrad             39.956us          3.872us                1         39.956us          3.872us
