('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.384us                1         13.154us         12.384us
torch::autograd::GraphRoot                  27.532us          7.648us                1         27.532us          7.648us
_th_get_device                              11.345us          8.768us                1         11.345us          8.768us
SumBackward0                               125.124us        112.800us                1        125.124us        112.800us
expand                                      67.934us         66.016us                1         67.934us         66.016us
_th_get_device                               5.896us          5.632us                1          5.896us          5.632us
CudnnConvolutionBackward                   407.648us       1615.040us                1        407.648us       1615.040us
cudnn_convolution_backward                 373.997us       1589.536us                1        373.997us       1589.536us
_th_get_device                               5.610us          1.792us                1          5.610us          1.792us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             40.634us          5.728us                1         40.634us          5.728us
torch::autograd::AccumulateGrad             19.031us          4.096us                1         19.031us          4.096us
