('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1011.968us       4829.888us                1       1011.968us       4829.888us
_th_get_device                39.704us         39.264us                1         39.704us         39.264us
convolution                  930.953us       4755.104us                1        930.953us       4755.104us
_th_get_device                 5.980us          5.888us                1          5.980us          5.888us
_convolution                 888.406us       4716.992us                1        888.406us       4716.992us
_th_get_device                 5.771us          5.760us                1          5.771us          5.760us
tensor                        51.924us         43.936us                1         51.924us         43.936us
cudnn_convolution            703.598us       4542.272us                1        703.598us       4542.272us
sum                         3986.337us        224.704us                1       3986.337us        224.704us
_th_get_device                 6.703us          1.600us                1          6.703us          1.600us
_sum                        3930.893us        212.736us                1       3930.893us        212.736us
