('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.062us         10.688us                1         11.062us         10.688us
torch::autograd::GraphRoot                  25.379us          9.408us                1         25.379us          9.408us
_th_get_device                              11.065us          8.480us                1         11.065us          8.480us
SumBackward0                               223.297us        215.520us                1        223.297us        215.520us
expand                                      94.148us         80.192us                1         94.148us         80.192us
_th_get_device                              15.833us         11.456us                1         15.833us         11.456us
CudnnConvolutionBackward                   509.377us       3358.848us                1        509.377us       3358.848us
cudnn_convolution_backward                 470.233us       3328.352us                1        470.233us       3328.352us
_th_get_device                               8.097us          1.568us                1          8.097us          1.568us
_th_get_device                               6.277us          1.568us                1          6.277us          1.568us
torch::autograd::AccumulateGrad            171.495us         23.520us                1        171.495us         23.520us
clone                                      155.710us         20.352us                1        155.710us         20.352us
torch::autograd::AccumulateGrad             59.321us          7.072us                1         59.321us          7.072us
clone                                       38.927us          3.872us                1         38.927us          3.872us
