('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.046us         13.696us                1         15.046us         13.696us
torch::autograd::GraphRoot                  35.317us         11.008us                1         35.317us         11.008us
_th_get_device                              15.208us         11.008us                1         15.208us         11.008us
SumBackward0                               130.258us        114.816us                1        130.258us        114.816us
expand                                      79.626us         75.776us                1         79.626us         75.776us
_th_get_device                               6.088us          6.464us                1          6.088us          6.464us
CudnnConvolutionBackward                   449.333us       9479.808us                1        449.333us       9479.808us
cudnn_convolution_backward                 398.949us       9438.176us                1        398.949us       9438.176us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.427us          1.632us                1          5.427us          1.632us
torch::autograd::AccumulateGrad             67.078us         20.703us                1         67.078us         20.703us
torch::autograd::AccumulateGrad             25.806us          4.065us                1         25.806us          4.065us
