('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.912us                1         11.713us         10.912us
torch::autograd::GraphRoot                  17.657us          5.728us                1         17.657us          5.728us
_th_get_device                               8.518us          6.656us                1          8.518us          6.656us
SumBackward0                                87.754us         81.312us                1         87.754us         81.312us
expand                                      53.207us         51.648us                1         53.207us         51.648us
_th_get_device                               5.274us          5.216us                1          5.274us          5.216us
CudnnConvolutionBackward                   337.025us       1003.360us                1        337.025us       1003.360us
cudnn_convolution_backward                 311.024us        983.936us                1        311.024us        983.936us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             33.329us          5.504us                1         33.329us          5.504us
torch::autograd::AccumulateGrad             28.825us          3.872us                1         28.825us          3.872us
